Date-Time	Sc[0]	Sc[1]	Sc[2]	Sc[3]	Sc[4]	Sc[5]	Sc[6]	Sc[7]	Sc[8]	Sc[9]	Sc[10]	Sc[11]	Sc[12]	Sc[13]	Sc[14]	Sc[15]	Sc[16]	Sc[17]	Sc[18]	Sc[19]	Sc[20]	Sc[21]	Sc[22]	Sc[23]	Sc[24]	Sc[25]	Sc[26]	Sc[27]	Sc[28]	Sc[29]	Sc[30]	Sc[31]	Sc[32]	Sc[33]	Sc[34]	Sc[35]	Sc[36]	Sc[M]
Mar 10 2023 19:17:21	18059.0566406	1141.84716797	942.982177734	689.276000977	496.720031738	342.91607666	257.052886963	192.93800354	141.953445435	100.61013031	80.1432723999	68.0015869141	67.4981918335	69.0081253052	74.3856430054	78.7600250244	84.7751998901	87.6629257202	89.5129928589	89.4591369629	86.6667633057	84.2528839111	82.7685546875	83.8648986816	84.9145050049	84.1399154663	82.4404296875	83.3162460327	86.5427474976	94.2330169678	103.159355164	115.661643982	125.161972046	138.132858276	143.200012207	143.349884033	139.552154541	0
Mar 10 2023 19:17:22	19151.9199219	1487.91931152	1126.45361328	797.0078125	578.102600098	427.036560059	328.473388672	255.862045288	216.851654053	191.268264771	182.414215088	172.887451172	169.987762451	167.128540039	170.149276733	174.595108032	180.240432739	179.580917358	175.407791138	167.023147583	153.658660889	141.909744263	134.363067627	129.878555298	122.66506958	110.551544189	98.7363891602	92.3083496094	90.7306365967	94.3066329956	99.6650924683	109.576805115	116.312690735	127.961502075	131.496109009	131.824768066	127.426506042	0
Mar 10 2023 19:17:23	24327.296875	713.751220703	564.051086426	380.893737793	268.63961792	197.153137207	150.658950806	114.075996399	97.4741134644	86.475440979	84.0203552246	81.8855514526	83.1926116943	85.5512161255	90.390838623	96.3142471313	101.508399963	103.89541626	104.227012634	100.877204895	94.9104919434	88.4862518311	83.7578964233	79.6288223267	73.9981536865	64.6852645874	55.6014709473	49.0942115784	46.0639762878	45.4640274048	46.9959487915	49.7844390869	53.3192749023	57.0330200195	60.1083526611	59.6000785828	58.6203613281	0
Mar 10 2023 19:17:24	23040.2890625	356.857086182	292.047943115	211.330352783	151.433944702	119.066635132	101.574768066	90.3962402344	85.6615066528	85.3081512451	90.5112457275	98.5718536377	109.126037598	122.814834595	138.677703857	156.042541504	174.332458496	190.87387085	205.023956299	216.248535156	221.62097168	221.881851196	215.889587402	202.794723511	182.12046814	153.032333374	123.03213501	99.3919677734	82.9481048584	72.7005157471	66.7931671143	65.2338638306	64.146194458	65.7086105347	66.5634078979	65.3495025635	64.2245178223	0
Mar 10 2023 19:17:25	21020.9863281	630.861328125	500.974456787	349.907470703	254.112838745	189.515960693	151.139328003	123.43535614	112.308029175	108.380744934	110.89239502	114.293403625	122.55153656	133.049194336	146.657333374	161.491287231	176.799926758	189.75440979	199.771591187	205.513198853	206.28894043	203.993179321	199.084335327	189.715866089	175.209976196	152.474197388	128.810089111	109.575416565	97.3592300415	91.0153045654	89.4523925781	91.2510147095	93.7440795898	97.3641815186	100.648147583	98.7668914795	96.9620056152	0
Mar 10 2023 19:17:26	23924.8867188	159.963684082	125.44683075	91.140411377	70.3832702637	60.2844390869	54.9917106628	53.7750282288	56.2841033936	61.7239761353	70.0293579102	80.3557815552	92.5717315674	106.781188965	124.294845581	143.169036865	164.282012939	186.155395508	207.03288269	226.196960449	238.644638062	244.038360596	237.450393677	219.619842529	192.549713135	158.14994812	124.200622559	98.331817627	79.8181991577	67.8951873779	60.2725753784	57.2005882263	54.8005218506	55.5346641541	55.5900917053	54.1422729492	52.1463279724	0
Mar 10 2023 19:17:27	26581.0410156	102.13066864	76.7864303589	50.2667427063	33.5799407959	29.0689544678	24.9456443787	24.822145462	26.1230716705	31.257566452	35.6049957275	40.6865539551	45.6886367798	52.0805397034	59.4925079346	68.754234314	78.5223236084	89.2334442139	99.4536209106	108.870803833	115.429191589	117.292106628	112.992156982	102.143783569	86.4208526611	67.722114563	50.6895484924	38.4992179871	30.586938858	25.4429798126	22.1831054688	20.8394947052	20.0301609039	20.4322853088	20.5877227783	20.4014129639	20.1689853668	0
Mar 10 2023 19:17:28	27553.7539063	29.6237983704	20.6203460693	11.727730751	5.49144506454	5.82822799683	6.23368406296	8.65004062653	9.91382789612	12.5798101425	14.489944458	17.4241313934	20.1834907532	23.6522808075	27.4904575348	32.2249717712	36.8359909058	42.4691238403	47.6756019592	52.6843605042	56.5888175964	58.5326728821	57.4945907593	53.1575164795	46.0797386169	36.7132530212	27.530790329	20.579240799	15.8707895279	12.7574129105	10.508597374	9.41805839539	8.58753204346	8.62640476227	8.27057743073	8.28049564362	8.22932529449	0
Mar 10 2023 19:17:29	25028.3769531	245.574920654	198.060882568	140.89012146	102.946975708	81.0084991455	65.7159042358	54.4325485229	49.97108078	50.2559394836	53.1934661865	56.4867477417	60.5363349915	65.296005249	71.1751251221	77.5004577637	83.0544586182	87.4944839478	89.5418777466	89.9320983887	88.0396499634	85.6391296387	83.2791824341	80.3164825439	74.8093719482	65.5724487305	55.7904090881	48.3676834106	43.5167541504	41.4915046692	40.971282959	42.7138595581	44.1954231262	47.378162384	48.3699569702	48.1181259155	46.8307228088	0
Mar 10 2023 19:17:30	23454.1464844	302.887573242	227.165924072	152.996398926	110.973083496	91.5675506592	81.051902771	75.0034484863	75.1943740845	79.8064956665	88.7452697754	98.5405426025	110.514694214	123.416229248	138.485229492	152.539718628	166.110183716	174.750808716	178.499862671	178.43270874	173.280944824	166.6665802	159.843948364	151.630996704	138.069641113	118.132118225	98.0414123535	82.3478622437	71.7720184326	66.3000717163	63.9560852051	65.3038330078	66.1990127563	69.8393325806	70.3916931152	69.2607269287	66.2255706787	0
Mar 10 2023 19:17:31	24502.5957031	202.960906982	162.321182251	123.568580627	95.8270874023	77.9417724609	70.2749252319	64.530456543	63.8137664795	67.8302764893	75.2607192993	83.3846206665	94.1137161255	106.133102417	119.485450745	132.862670898	146.388809204	155.988418579	162.017440796	165.252670288	162.569137573	157.610122681	149.962966919	139.64012146	125.016830444	105.136451721	85.3940505981	70.168548584	59.5596313477	53.3265533447	49.7467193604	49.2274703979	48.5884933472	50.1074371338	49.9647102356	48.6529464722	46.5750999451	0
Mar 10 2023 19:17:32	23277.1484375	337.446685791	251.929260254	176.258834839	129.776687622	99.3409805298	84.8817749023	77.1816558838	74.4298553467	77.108543396	82.8351669312	90.9957122803	101.420349121	113.387954712	127.22756958	141.343688965	155.289215088	165.073150635	170.93901062	173.09866333	169.903182983	165.264389038	159.557846069	151.773986816	139.062149048	119.533905029	99.4982223511	84.1688766479	73.8090438843	68.3582611084	65.8320159912	67.0378417969	67.8513412476	71.5214996338	72.0712738037	70.8460845947	68.0615310669	0
Mar 10 2023 19:17:33	21122.8183594	406.574035645	322.051757813	229.250442505	172.795791626	141.024261475	123.355491638	111.347991943	109.948692322	115.840110779	126.881095886	141.404968262	159.395065308	179.497207642	202.834075928	226.573242188	251.386077881	271.119415283	285.809326172	294.862121582	295.360931396	291.481628418	280.852752686	261.705749512	233.327224731	194.57208252	156.568450928	127.337081909	106.737823486	94.0936203003	86.6645126343	85.4264526367	84.3875274658	88.2210540771	89.5660247803	89.2570037842	87.0653381348	0
Mar 10 2023 19:17:34	22095.0175781	361.596954346	274.785461426	192.975479126	142.360794067	110.392089844	94.2348861694	87.5448379517	85.475692749	88.1138839722	94.8126678467	104.553207397	118.395996094	133.57963562	150.731536865	167.245666504	183.608612061	196.323516846	203.41583252	206.454711914	203.093429565	198.134643555	189.985351563	179.27961731	163.152786255	140.191864014	117.412269592	100.024940491	88.217666626	82.034866333	79.5458984375	81.5475692749	83.0654525757	88.4615783691	90.1229629517	89.5997238159	86.1054534912	0
Mar 10 2023 19:17:35	24861.2910156	125.870124817	99.3975906372	73.1532211304	54.6364440918	48.1127166748	46.7552947998	48.0613479614	49.375415802	54.6784973145	61.4735679626	70.3267288208	81.6137619019	94.1230773926	108.903442383	123.210327148	138.370071411	151.772094727	162.58795166	171.028808594	174.285110474	174.729629517	168.711791992	157.561706543	140.080078125	116.302703857	91.8889389038	72.8233947754	58.9164123535	50.2819519043	44.6673469543	42.7706794739	41.0345916748	42.3987617493	42.0759162903	41.7753067017	40.3195114136	0
Mar 10 2023 19:17:36	24538.6601563	347.050231934	260.925445557	180.125228882	127.915901184	91.1693267822	72.2922668457	63.4367790222	57.6428146362	57.5328407288	60.0479660034	65.073387146	73.2669906616	82.7114028931	94.0158004761	104.919960022	116.70350647	126.38634491	134.268844604	140.676300049	143.133407593	143.854522705	141.213485718	134.546020508	123.274780273	106.186668396	87.2277526855	71.583480835	59.8558158875	52.7099990845	48.4244728088	47.58852005	46.9066390991	49.233379364	49.4937210083	49.4073944092	48.0641555786	0
Mar 10 2023 19:17:37	22979.546875	526.357971191	400.921173096	274.73248291	193.96522522	145.338607788	117.687149048	97.7072601318	88.0769042969	86.3914260864	90.5793380737	95.9698181152	103.640029907	113.079574585	124.752029419	137.212615967	148.621673584	156.001113892	159.927276611	159.780258179	155.300125122	149.419540405	141.884643555	133.036346436	120.749900818	104.303901672	88.760887146	77.462272644	70.1511917114	66.5578842163	65.8367614746	68.3458633423	70.5735931396	75.5921173096	77.4091644287	76.8404312134	74.1229324341	0
Mar 10 2023 19:17:38	25846.2265625	39.0824165344	28.5084819794	19.7805747986	13.8930454254	17.5857620239	22.7106990814	30.287853241	36.0758857727	44.5540046692	52.2626571655	62.0196418762	73.7114486694	85.6021652222	98.9887695313	113.54624176	127.893791199	140.740188599	151.040725708	159.268966675	162.17666626	161.507751465	153.843780518	140.408035278	122.179664612	99.7202911377	77.9617004395	60.8569488525	48.1849746704	39.5126647949	33.6618843079	30.9583263397	28.8004112244	28.9782352448	28.4058685303	27.9733924866	27.0722866058	0
Mar 10 2023 19:17:39	25232.6875	220.76121521	163.30305481	107.690040588	74.2215805054	54.7185211182	45.971118927	43.6118774414	41.525138855	43.8903503418	47.7134819031	52.9834403992	60.7613945007	69.6499938965	79.8555984497	90.0812225342	100.682777405	109.079689026	115.801963806	120.673828125	121.720901489	121.268310547	116.926429749	109.599822998	98.7997360229	84.0268173218	69.3946228027	57.690284729	48.826625824	43.0545463562	39.7932472229	39.3166542053	38.9834938049	40.98487854	41.4441375732	41.110168457	39.9410400391	0
Mar 10 2023 19:17:40	25296.4082031	282.363189697	233.293746948	168.17817688	113.293716431	81.2771606445	63.2342224121	53.3467788696	46.147480011	42.7310943604	42.7007865906	45.0561828613	50.2807617188	55.6365356445	62.5292396545	69.4031829834	76.4725723267	81.9597930908	84.7040023804	86.9412841797	86.0670318604	84.8647537231	82.2124557495	79.1706924438	73.9984054565	65.5758209229	56.3386497498	48.8841934204	43.7721061707	41.495765686	40.6431007385	41.87109375	42.6293869019	44.8952445984	45.1788864136	44.012676239	41.8050041199	0
Mar 10 2023 19:17:41	25356.1035156	302.074249268	235.650146484	156.024795532	100.233642578	77.0638275146	63.1299591064	50.4865989685	42.1992912292	40.5965538025	40.3560066223	42.5236320496	47.5633850098	53.7919578552	60.9623908997	68.2255630493	75.2482376099	81.1359939575	84.5898284912	86.9776535034	86.8194732666	86.0655059814	83.3052368164	79.7789230347	73.8963317871	64.8877944946	55.4206581116	48.0898704529	42.7820396423	40.0460700989	38.9186935425	39.8614883423	40.5755348206	43.0242195129	43.5297241211	42.9749031067	41.3747749329	0
Mar 10 2023 19:17:42	26990.6308594	195.775177002	137.546875	86.8688735962	52.8523864746	35.6077728271	27.2380943298	23.5652866364	17.6958446503	16.0196495056	14.4452476501	14.9701328278	17.2169075012	20.2608547211	23.6010818481	26.8613033295	29.7940635681	32.0517997742	33.3290405273	34.689163208	34.6877250671	34.5650634766	33.3671379089	31.6990509033	29.3231754303	26.0851383209	22.6579456329	20.1570339203	18.466342926	17.8693199158	17.8162517548	18.7108612061	19.2431583405	20.7800674438	20.7361850739	20.5674915314	19.6202507019	0
Mar 10 2023 19:17:43	24295.6191406	562.700439453	415.179382324	277.05456543	187.22668457	129.252151489	98.0316467285	77.1947860718	63.4448432922	57.047958374	55.3922843933	56.9224243164	61.53383255	67.4596252441	75.0574645996	82.30834198	89.7136230469	94.3827972412	97.4540481567	98.2245483398	96.4876937866	94.1492996216	91.0182571411	87.2006378174	81.5934371948	72.4061355591	63.2950630188	56.0537414551	51.5719680786	49.7433586121	49.9105987549	52.1093635559	53.9578971863	57.2778816223	58.3670120239	57.2552947998	55.0962600708	0
Mar 10 2023 19:17:44	19985.6894531	724.043212891	546.615905762	375.836914063	263.406768799	192.604614258	153.914215088	130.759643555	118.089187622	114.990768433	120.398757935	129.816726685	144.750488281	160.69380188	180.955551147	201.015548706	220.704315186	235.348953247	242.735290527	245.211135864	240.155654907	232.292709351	221.49659729	208.532897949	190.660552979	166.287445068	141.372848511	122.577659607	109.093444824	102.856712341	99.6935958862	102.773323059	103.057266235	110.519340515	110.247344971	110.595016479	107.022071838	0
Mar 10 2023 19:17:45	24830.46875	281.517181396	226.668716431	152.858230591	107.30557251	83.2238540649	69.5831756592	62.3786239624	61.5545692444	65.8072357178	71.6663360596	78.2732009888	86.3513717651	95.2831802368	105.371391296	113.988372803	121.014175415	123.88318634	120.367485046	113.291923523	102.271865845	92.3995437622	84.3042373657	78.551940918	72.0471801758	63.3921928406	55.2431564331	49.6537666321	46.2185134888	45.1346244812	45.4771156311	47.635559082	49.4413108826	52.2445983887	53.3166809082	52.1358337402	50.4476966858	0
Mar 10 2023 19:17:46	20863.4316406	397.973236084	314.461608887	217.085800171	154.372390747	120.65045929	101.727127075	90.4395523071	87.5336685181	90.2567749023	97.1111755371	106.874687195	119.756141663	134.431976318	150.473251343	167.243591309	183.167648315	196.533294678	203.847427368	207.949935913	204.941894531	199.815078735	191.377502441	179.577972412	163.794403076	143.247848511	123.748336792	109.195404053	99.5676651001	94.9994277954	94.0076904297	97.0002746582	99.4519119263	104.930130005	106.880683899	105.070289612	101.345855713	0
Mar 10 2023 19:17:47	19532.0332031	522.821899414	414.285888672	301.045562744	219.629943848	167.282821655	139.475616455	124.390075684	117.569641113	119.126167297	127.26184082	139.890914917	157.921218872	179.106628418	202.376876831	225.012161255	248.059310913	266.956451416	277.902282715	284.571990967	281.329742432	275.154876709	262.264343262	244.183380127	219.034942627	187.12840271	157.7996521	136.005065918	120.64163208	112.434654236	108.649353027	110.754051208	111.890586853	117.685844421	119.217735291	117.504554749	112.695869446	0
Mar 10 2023 19:17:48	25921.7890625	265.248260498	194.600143433	132.170761108	90.7180862427	66.9049758911	53.8862571716	45.9790458679	39.2999954224	37.6765594482	37.8480987549	40.2000656128	44.4040985107	49.7054138184	56.0707092285	62.3462181091	68.3712844849	72.9851531982	76.0383758545	77.5458755493	76.6854629517	75.0980911255	72.0711212158	67.8932113647	62.4156303406	54.3469543457	46.1257095337	39.7311325073	35.2486953735	32.8390274048	31.9090709686	32.5214614868	32.9250335693	34.514957428	34.6345863342	33.7419395447	32.0840263367	0
Mar 10 2023 19:17:49	22625.6464844	533.309692383	414.674530029	293.736541748	214.986862183	160.02545166	127.901908875	108.3800354	98.9037704468	96.306098938	99.2668914795	103.966171265	112.243545532	123.011985779	135.128723145	147.391433716	159.133865356	166.747970581	169.60067749	167.971466064	160.857345581	152.841369629	143.805984497	133.902145386	121.445838928	105.045333862	90.0764083862	79.3316421509	72.7688903809	70.0625534058	70.259262085	73.3333892822	76.1281280518	80.967338562	83.2632217407	82.1262207031	79.283706665	0
Mar 10 2023 19:17:50	23266.3671875	236.003143311	187.715103149	134.914672852	100.576660156	83.8218612671	78.1511688232	77.9538040161	80.1664810181	88.1128845215	99.8321838379	112.972854614	128.684387207	146.986419678	166.764587402	187.399795532	206.85218811	221.882858276	231.270614624	235.592834473	230.72756958	222.052734375	209.144424438	191.780563354	170.288299561	142.60710144	116.544616699	96.2129516602	81.674659729	71.9657745361	66.612739563	65.1915359497	64.7385177612	67.3417053223	68.354927063	67.6499252319	65.4877471924	0
Mar 10 2023 19:17:51	21118.1171875	387.377716064	310.974243164	219.209564209	165.431640625	131.654220581	114.240234375	103.997390747	103.438522339	108.445083618	118.837509155	131.718276978	148.858551025	169.127822876	191.588653564	215.414367676	239.388748169	259.584320068	274.932922363	285.037506104	285.351867676	280.464233398	266.238861084	245.549041748	217.44140625	182.617111206	149.988296509	125.264076233	107.392227173	96.7591094971	90.7227172852	90.5206069946	90.0587844849	94.6368255615	95.7877502441	94.9224243164	91.9176025391	0
Mar 10 2023 19:17:52	20772.5703125	460.588317871	362.412963867	263.19619751	194.69770813	152.354614258	126.667182922	112.5599823	107.926025391	112.73777771	122.70275116	133.919418335	148.273956299	164.267700195	182.871200562	201.502227783	218.98387146	232.927337646	237.850708008	239.146682739	231.572006226	222.853820801	210.969665527	196.218597412	175.961395264	150.609069824	127.260002136	110.36870575	98.9559707642	93.5589675903	91.4228744507	94.2521438599	96.1370544434	102.243789673	104.079917908	103.086486816	99.740562439	0
Mar 10 2023 19:17:53	24406.5996094	174.320953369	134.978851318	92.2328033447	63.7012481689	53.9502105713	49.6898384094	50.819770813	53.9311256409	60.8306388855	68.8813781738	77.7471466064	89.5303421021	101.666694641	115.686225891	130.695648193	145.49017334	159.604644775	169.218948364	176.942428589	178.782730103	177.475448608	169.236953735	156.352783203	139.026000977	118.252120972	97.0875015259	80.4383239746	67.2554016113	58.8572616577	53.3559989929	51.6778945923	50.287776947	51.9996833801	52.2154541016	51.5540733337	50.0975227356	0
